id,x_e_out [-]
28341,0.05301102280853766
28343,-7.783492048675717e-05
28344,0.08727908685425406
28346,0.09238140440847306
28353,-0.023883664259402908
28368,0.00036978071962851975
28369,-0.04566825121722497
28371,-0.005331765253801122
28377,-0.010972896931624149
28383,-0.15159884101580293
28384,0.01179853708954345
28387,0.06338490335238485
28397,0.013677157414204924
28404,-0.034720594041252814
28413,-0.06509758634034023
28417,-0.0032238554330691954
28420,-0.0460052106637695
28425,0.0009506215038703271
28426,0.03516177978222797
28429,0.03918291079836189
28430,0.026986974526184315
28431,0.020887218696608173
28436,0.08369462380212013
28437,-0.00267049937042556
28440,-0.03800282456578227
28441,-0.008635694941966839
28444,-0.07961080901859405
28446,-0.04290524236651341
28454,-0.012502972252535311
28455,0.08930541094659639
28459,0.05989862351918396
28460,0.011920364940078455
28462,-0.002159864317129427
28463,-0.0309729445859944
28465,-0.0011091469393532884
28468,0.040335198273396086
28474,0.06540563835752179
28478,-0.0004959170741994631
28479,0.007426380073373342
28483,0.01867113726797376
28487,0.007798585007671598
28488,0.08445708689978627
28489,-0.058883984858569716
28492,-0.0057391097888917575
28502,0.0337245006159053
28505,0.013096085337457647
28506,0.016239194145793105
28511,-0.04859575675788247
28512,0.05479550530833229
28518,-0.016533554535749166
28519,0.049697653326582984
28522,-0.04384773231569314
28523,0.012271769959536829
28524,0.1461263402487863
28532,0.029612105301579452
28541,0.07304408519096948
28545,0.020934412472455026
28554,0.015084614591773694
28555,0.00848948135805432
28558,0.031497257539317355
28561,0.02727648697432271
28565,-0.04867004720229012
28566,0.020430694558579418
28569,0.04575200504036623
28574,-0.042851999853845454
28575,0.0044866407858975225
28577,-0.0685337874097199
28580,-0.006506311395026994
28583,-0.011712467586184038
28584,-0.04664709358074418
28587,0.05909903202322067
28598,0.021191719340954714
28599,-0.018704435810068632
28609,-0.011214130887225091
28612,0.025930488809649863
28614,0.0015176389291072664
28617,-0.04934997766510566
28625,0.024371857199956277
28626,0.03320266462118993
28629,-0.011856712856257357
28630,-0.019826201062485282
28632,-0.0019748346959819005
28633,0.08708627184142681
28636,-0.004905729716332041
28639,0.01625289282681843
28641,-0.17283389954763415
28648,0.08055191462745298
28654,0.007976344656992363
28657,-0.047075388409210765
28659,-0.09463158377338107
28662,0.03851554995136606
28665,-0.01319866818677471
28666,0.05321930894592135
28667,-0.22027516475546222
28670,0.026162698486948
28671,0.057824988843608836
28675,0.0757138084726508
28678,-0.040628665615719164
28679,-0.05517548175385406
28686,0.08543982304205125
28687,0.00818716342909125
28688,0.014135883412369986
28690,-0.12601178165380106
28692,-0.051970207517548155
28693,0.044132371345622236
28697,-0.016002451385404938
28700,-0.05792324932333694
28711,-0.013698553576699277
28714,0.010919181381892608
28715,-0.033786914757096206
28721,-0.013395985420825615
28722,-0.0435850994435596
28735,0.10742991555103024
28736,-0.02824654039457792
28737,0.010745268797282981
28741,-0.054560568213906764
28745,0.045042349190939315
28750,-0.0704169732391907
28751,-0.025367123383008526
28756,-0.04665588064949619
28761,-0.025248196292836055
28762,0.029930186452315734
28765,0.02751967045880854
28766,-0.02109869261107547
28767,0.050075653075381504
28770,0.04685948433486224
28781,0.10986721775660649
28787,0.06634614665322117
28789,-0.05924360493626064
28792,-0.0065324286880858165
28793,0.04109455128807886
28794,-0.050824362120856885
28797,0.01225683774630705
28802,0.015763741566005417
28815,0.12371375461775588
28824,0.04424231421424201
28827,0.005037385974723304
28830,0.05530766577698805
28835,0.01895019156870673
28839,0.030958499601818564
28842,0.025327319080037828
28844,0.00748595890888093
28848,0.01408121425125046
28851,-0.03406229824062122
28852,-0.005435995417332697
28854,0.013501121690302932
28861,-0.03777789378335701
28864,-0.16810450234137167
28865,-0.11574065826108541
28869,0.04024144165381497
28873,0.02803138821366391
28875,-0.0012726146601484403
28880,-0.02996566397570513
28883,0.07215506652975268
28884,-0.04953225131090424
28887,-0.09064724475287166
28891,0.059275864422980606
28892,0.04114703673402865
28895,-0.020926384885695024
28896,-0.008823187073687786
28899,0.00419376898754039
28902,0.02696328138951512
28910,-0.024756398517964386
28912,0.06992684013621744
28913,0.01652562855422974
28915,-0.0015442991117227659
28916,0.024849591935511485
28917,-0.02797549183229564
28923,0.002597544991020087
28924,-0.07388122415881035
28926,0.09551634575264104
28932,0.004900623322204786
28933,0.03337452747750854
28936,0.014067293804166109
28937,-0.048464164016430486
28939,0.03668011991898456
28947,0.06672588427289292
28948,-0.018753079070946338
28955,-0.03357078177841181
28959,-0.01863254846217123
28961,-0.02948114720094492
28967,-0.010991642973903606
28968,-0.08518685353917366
28976,0.0028007786778650227
28979,0.11048888245204705
28988,-0.026694705208496046
28991,-0.11239180438955565
28995,0.014971838674707779
29010,-0.03426092449040278
29014,0.005974461201551843
29016,0.04349692918119873
29017,-0.03196962729776174
29019,0.023632773497556717
29020,0.002487714955362402
29022,0.07020011994349393
29029,-0.15795737734851734
29039,-0.00843903975141192
29051,0.0015487591305152182
29052,0.04894708334764125
29054,0.012124288123323727
29056,-0.01752099043543877
29057,-0.02128121787590508
29058,-0.10772811641349313
29059,0.01395627119480143
29061,-0.001513299557592612
29062,0.05508319100129105
29064,0.002207686888399236
29068,0.019767885374398466
29069,0.010091395503340199
29070,0.032780685372131885
29073,-0.016460385837841672
29075,-0.024518132875811352
29078,-0.2074576077267587
29079,0.017563472717059006
29082,0.03920188566680447
29085,-0.037463619841798
29087,0.05848501750800894
29088,0.011099043277842006
29097,-0.0018111790873854275
29101,-0.022057778901009913
29103,-0.03697260615055353
29118,0.07618172007319773
29119,0.03072254938133852
29120,-0.011220198085943286
29125,0.07118374151769791
29127,-0.048827823011424465
29128,-0.10457307044149879
29129,0.056721459331054214
29131,0.021165965401306427
29132,0.1025008986457383
29134,0.10964181900631531
29135,0.007593055838705528
29137,-0.027542402722964335
29139,0.002650383568101431
29143,-0.05650199044918416
29144,-0.05046790136327145
29146,-0.09612108821402829
29150,-0.028037715098162237
29151,-0.043599031205864884
29154,0.031085941901590104
29155,0.06584203272720786
29156,0.010316154943669406
29159,-0.033274203702476184
29160,-0.010634915454687808
29162,-0.0018611838366778461
29163,0.03601646462567892
29165,-0.013554737321880521
29168,0.002622952089848199
29170,-0.06495988461352659
29171,0.033378990961031446
29173,-0.01381646729383045
29177,0.035226666467397055
29181,0.004617216723114266
29182,-0.011019478529411859
29184,-0.05830583205162
29188,0.010821065285910104
29189,-0.08687304650215597
29191,0.005541025613839252
29194,-0.21771774435893462
29205,0.052046519388596287
29207,0.008714219942057662
29208,0.05658510873326505
29209,0.023522209158395396
29210,-0.04465505227391018
29211,0.05933739230217934
29212,0.04393877453226369
29213,0.03090922463350301
29217,0.031229858241539978
29222,-0.09885991205691604
29223,0.08397006296099235
29229,-0.0010844316570975182
29230,0.07805979123226717
29236,-0.03680290942290897
29237,-0.03659191118989645
29241,0.034374514195975515
29242,0.004977274069198043
29245,-0.08510319077398036
29247,-0.037125402853645066
29249,-0.048557715062941945
29253,0.060143927271950684
29254,-0.027319317353723567
29258,-0.040411469697430806
29260,-0.05494523639588966
29268,-0.0549672756906388
29270,0.10000363906812598
29272,-0.007208479823495114
29286,0.008300003955859295
29294,0.004828111478722093
29296,-0.002876426000350446
29298,-0.0029342089223850015
29300,-0.005037082179130391
29303,-0.01183225793592263
29304,-0.03239885356473494
29310,0.008075978978209995
29313,-0.02736556742178847
29317,-0.09908299153135953
29318,0.026556978855587283
29319,-0.059614446259771504
29321,-0.04569536877359021
29326,0.06509857283129991
29336,-0.027626402329801313
29338,-0.051661607936391754
29341,-0.04955431434473154
29342,0.025837014074373627
29344,0.03872062148540754
29346,-0.05973828198818139
29348,-0.010056322184286546
29349,0.04972466374378408
29355,-0.004627560469478437
29357,-0.039763323516739536
29358,-0.06054463039250986
29361,0.05797516111424977
29365,0.018465390463400996
29373,0.10153813662955487
29374,0.034458610288268667
29376,-0.23608230309399825
29380,0.014488490806410582
29382,-0.04598986102460793
29385,0.0017458266041192774
29388,0.0327556191252194
29392,0.03929399144491322
29397,0.05959500854273834
29401,0.0030426240794048185
29403,-0.004378658597797613
29405,0.06466714711706827
29417,0.038464500844927065
29420,0.0059220931926137746
29431,0.053170109516264004
29436,0.0012649052528070997
29437,-0.011632307645656478
29443,-0.037884937041995484
29445,-0.06367543636193934
29447,0.03363507913614014
29448,0.033553295853709225
29455,-0.07158860384529575
29462,0.012726540238938022
29469,-0.003778835493022193
29470,0.06971875742045888
29473,-0.1401840819225312
29476,-0.034394386985799934
29477,-0.006591521321884146
29478,0.08200505269238711
29482,0.012074319413775066
29485,-0.04877257831408412
29497,-0.03892420643408859
29502,-0.14235846474138772
29503,0.07639291812785992
29504,0.02970333002832545
29508,0.11324860492107797
29509,-0.0017593048328129056
29510,0.05420986538335031
29515,0.002090920980340695
29517,0.010680395425580263
29518,-0.011928098265784818
29519,0.09032947102677001
29520,-0.07769555906169173
29521,0.01562886521542932
29522,0.0015353453924813148
29529,-0.018460419882698823
29530,0.02977471242164684
29532,-0.05478367700317411
29537,0.02238359720094358
29542,-0.02692054384926449
29543,0.021485234460940413
29544,0.06728557860034633
29547,0.10945019386835463
29554,0.04945609244969526
29555,0.06431787519336363
29558,0.015820881500786546
29561,0.010745193818945054
29564,-0.009545677974959933
29569,0.008522058607666461
29576,-0.046741212101922024
29577,-0.016928225384244766
29578,0.03526089349448501
29579,0.029026146571429278
29585,-0.03760275347486289
29587,0.025961161617547836
29588,0.030039132645209365
29590,-0.005534978421745559
29591,0.11103817241813885
29599,-0.020210002323412087
29600,-0.09749265344254514
29601,0.059040383463641787
29602,-0.00961372280727085
29603,0.05618391129575018
29606,-0.12467835682143137
29607,0.05589627728152125
29609,-0.052064176603963445
29612,0.005391167095657802
29616,0.03941963803213514
29618,-0.03714088532368626
29627,0.005009535782363268
29630,-0.04437020169819853
29635,0.029242957381028983
29637,0.016934360227973847
29641,-0.024477745908936546
29642,-0.033743122835980015
29643,-0.03603449699559879
29644,0.04049424248098018
29645,0.014029326193457177
29653,0.04311912193184027
29664,-0.00801433066696187
29665,-0.009358998881695935
29667,0.03097159864582032
29673,-0.04154415462336496
29675,0.007136132733463552
29678,-0.16435499234798584
29679,0.021109187981394516
29691,0.07823637956488727
29692,-0.0129890739349426
29697,0.000709766662078522
29702,-0.016485630813118223
29707,0.029418864413627517
29708,-0.011024722698940722
29709,-0.052736742503305095
29712,-0.051910273498370976
29713,-0.07213707803480637
29714,-0.03883457941042139
29720,0.017938052494413423
29731,-0.0064242242653988115
29734,-0.01120005138755425
29736,0.05916707257670473
29738,0.09602087443630802
29739,-0.01974216016091941
29743,0.0037928942690600986
29748,0.01068359428672309
29750,0.023516453265900503
29752,0.07547319254324457
29760,-0.03013966669095265
29761,-0.041948232864158864
29764,0.032699804932940855
29766,0.012092627098591116
29771,0.03313461358663865
29773,-0.010165113863337658
29780,-0.06443658146756012
29781,0.05202197057135463
29788,-0.0375076763838626
29795,-0.06549207709345553
29796,-0.026704078700676804
29797,0.014614663881340632
29798,-0.033578871446730614
29799,-0.006892861534108086
29802,0.0818568877105007
29806,0.017930479413950574
29807,-0.04737310841655616
29809,-0.026750881448473145
29815,0.018524904892262793
29821,-0.004026736546691076
29822,-0.029480374888566273
29827,0.007550112379311967
29829,-0.07401215046583218
29830,-0.01161589200712509
29831,0.05258537229041843
29833,0.06540027584699509
29835,0.08245815973698312
29838,0.06750998928976441
29842,-0.16067510308439537
29843,-0.020266016371397348
29844,0.05726674205952126
29845,0.011639583787245899
29846,0.06872483922134867
29847,-0.10111040152594984
29848,-0.061977122422153454
29850,0.00256802007357133
29855,-0.025186514101586732
29857,-0.01606885826439619
29858,-0.01588792433872376
29859,-0.00963571574957685
29861,-0.018438704502143435
29863,-0.016772576805374573
29865,0.031545060309713616
29869,-0.016689602294467407
29870,0.01812356965377034
29872,-0.07736763559545225
29873,-0.0046289395279798
29874,-0.035225256965707906
29877,-0.0949859840605619
29880,0.03223668912897759
29889,0.04018530844548478
29901,-0.022706783371235377
29903,-0.0031277271225030913
29908,0.0562636682478416
29910,-0.0022253187834479324
29912,0.08077601781510362
29916,0.013149985795112592
29918,0.03309905970254269
29921,-0.03490019118245849
29922,0.03581227810493233
29924,0.06445741709720211
29925,0.036850114963446944
29926,-0.028529767587024805
29927,-0.06642615793491442
29933,0.013817363104069707
29934,0.01774940692135669
29936,-0.015418409540062654
29942,0.0899003807655228
29951,0.087890672471887
29955,-0.010713764844680732
29959,0.031399073326415367
29960,0.006081758170947263
29964,0.0835684874066646
29965,0.02194011505074175
29966,0.026897410690585224
29971,-0.032357928507924114
29973,-0.00407886145413576
29974,-0.008124699221962088
29977,0.07635000401489667
29978,0.04166801874853549
29979,0.07215154746942867
29983,-0.0722682778081886
29987,0.04909240070022042
29989,0.019810616668290627
29993,-0.000800210621332298
29994,0.003857779229532914
29995,0.004830004068986782
29997,0.05192205678164537
30000,-0.03824482033255079
30004,-0.008237337618787761
30005,0.044169970702627896
30006,-0.045872194441074654
30008,0.042441918955886164
30011,-0.012494473419769713
30012,0.060665667028942695
30013,0.0034582318155717655
30020,-0.005939981904713368
30037,0.07929545509026201
30041,-0.0680039554789687
30048,-0.0089504756935166
30050,0.05076430993871264
30051,0.030474712042580048
30053,0.09082926068770047
30054,-0.026715663738727614
30056,0.03948108465006016
30057,0.04192299608506672
30064,0.048470447460845285
30066,0.03803083695975275
30075,-0.09141700389676377
30076,-0.026910689845185937
30078,0.039857535232320176
30079,0.014819217360876805
30080,0.025738430030893586
30081,0.05608639623902972
30085,-0.029725602737472653
30091,0.008672396341887987
30093,0.014849842276028478
30098,-0.0014225668071516937
30100,0.01581611212037892
30101,0.0811720320025775
30103,-0.00138260099425714
30106,0.02540759916893364
30109,0.006036212913993436
30111,-0.007339229805817402
30112,-0.01508611514918483
